194 1552 240 -31.41074065668 -31.486668370463 -31.585231486368 -31.574964826623 -31.421974655637 -31.46907123042 -31.496415607176 -31.549130936891 -31.610579779698 -31.443630760543 -31.54076445428 -31.537061978271 -31.498234795277 -31.490609099979 -31.434502768069 -31.498098842925 -31.431958470942 -31.604512192176 -31.455428278991 -31.465996337271
194 1552 960 -19.255080966058 -19.530921131669 -19.157139467208 -19.337720435576 -19.150459032725 -19.460504045488 -19.511924183187 -19.284272850903 -19.203325427778 -19.492418548012 -19.330861565601 -19.314473428785 -19.34649103385 -19.259056877305 -19.257338923867 -19.380264805969 -19.279683167583 -19.542915775349 -19.143180542174 -19.356439770174
194 1552 976 -17.97537455025 -18.039738657296 -18.231375933541 -18.001969509784 -18.021187826653 -17.80805623537 -17.928243532784 -18.072649049794 -18.014289612489 -17.946520050175 -17.747168682384 -17.762488174876 -18.077286953437 -17.821580311976 -17.993718530629 -17.782365944903 -17.89199020828 -18.082594515698 -18.007748043524 -18.079879529267
194 1552 992 -11.614538334408 -11.611403657606 -11.672400546643 -11.563285302019 -11.812782042947 -11.565644103516 -11.654897173567 -11.688582506437 -11.876821823175 -11.821452273183 -11.669058760683 -11.752792053608 -11.896875708395 -11.897281330027 -11.733767101752 -11.595668924982 -11.805017445171 -11.81256722841 -11.684898353956 -11.612537437927
194 1552 16 -25.664608300798 -25.71447286691 -25.580854227504 -25.621734978906 -25.688159027942 -25.545281702082 -25.636780070162 -25.547330387291 -25.52897368528 -25.493930128026 -25.685923857888 -25.784045714836 -25.771029409185 -25.575496399967 -25.743408205724 -25.507863997839 -25.564942449293 -25.591055326612 -25.510430310445 -25.737531540231
194 1552 64 -33.705062251267 -33.732080127387 -33.787144571832 -33.643848294101 -33.765999637694 -33.680453928018 -33.651376122589 -33.780961520906 -33.846573947311 -33.761230426995 -33.793859970335 -33.69846440436 -33.664736260281 -33.870953265979 -33.785477539691 -33.85846250737 -33.64228694938 -33.785469250042 -33.77604359693 -33.715435241059
194 1552 256 -28.1180339212 -28.154172479607 -28.047078404275 -28.12322359152 -28.144649177753 -28.056279858084 -28.205236350316 -28.184347945037 -28.102386805626 -27.97548085253 -28.03000425961 -28.001754993507 -28.043473804699 -28.044570268379 -28.081852871241 -28.093436707571 -28.117087232473 -28.183941357072 -28.098541069382 -28.027370857365
194 1552 1024 -2.7184873694873 -2.4717359343403 -2.9424441830229 -2.5708123665521 -2.8347931767184 -2.5009033034534 -2.810233542242 -2.7117410076827 -2.5360493542108 -2.7891683025649 -2.7836812695746 -2.4359601048889 -2.6516284386809 -2.7829668656949 -2.5006880661922 -2.6937695843937 -2.9319500331728 -2.6410008330784 -2.8717175332968 -2.8506022701271
194 1552 1040 -9.6811640527415 -9.8035778534791 -9.8505448637473 -10.026531360161 -10.106604401975 -9.9811005208946 -10.106971447709 -9.7239396202741 -9.8700466250018 -9.9294682851792 -9.9204496072972 -9.7385929227408 -10.157711096531 -9.8033294987375 -10.001735085524 -9.8065395530912 -9.9844039152785 -9.8631485444284 -10.144710153192 -9.9463068743992
194 1552 1056 -9.5211404769316 -9.0048459885513 -9.1795891593451 -9.1935004742957 -9.2133756557347 -9.2660536954459 -9.4681432026604 -9.0413333962202 -9.3018350912384 -9.1427734450543 -9.0193479689247 -9.2945998531717 -9.4751104488283 -9.5205585000197 -9.4179200390623 -9.1743656743926 -9.3419151242092 -9.0050267511584 -9.2604674436405 -9.1941275835705
194 1552 272 -32.226966309844 -32.201381960625 -32.254724128584 -32.216381017841 -32.270718052558 -32.191167315788 -32.168451306794 -32.144662021898 -32.234633375065 -32.134633601038 -32.256033192646 -32.182867060307 -32.252525304443 -32.191543921539 -32.271543037547 -32.17689958667 -32.305709521692 -32.189395565077 -32.317056595508 -32.298509453982
194 1552 1088 -9.6758537034699 -9.4439143250471 -9.1954438495056 -9.7155347918788 -9.2768475421322 -9.4708927235593 -9.5610950311382 -9.5155900976628 -9.5683945399927 -9.5295513665336 -9.2100095781485 -9.6061431373326 -9.5751688665088 -9.5073012618278 -9.3152673465001 -9.6861244457478 -9.4529428403255 -9.493295935362 -9.6290296446308 -9.577537320184
194 1552 1104 -1.3559075511464 -1.3382116413561 -1.276688763855 -1.3236179398247 -1.290638201285 -1.5777729406213 -1.3749091702466 -1.4354295728278 -1.3043760512238 -1.3471452985903 -1.5477039527076 -1.6256137047013 -1.678468164976 -1.6860268128911 -1.2266927805615 -1.3044521368756 -1.4957696990257 -1.7901664779003 -1.4139941112337 -1.2573058859832
194 1552 1120 -9.9145253974133 -9.4202200533214 -9.7579984390355 -9.4259368754785 -9.7927149788658 -9.8662341732197 -9.7050896530924 -9.63444286661 -9.7064027518269 -9.7344299514926 -9.7918673879079 -9.7057536508532 -9.5277670142163 -9.8711245944245 -9.5914385211355 -9.5480730063494 -9.4247559485791 -9.6644509022644 -9.6439877503176 -9.5420680920944
194 1552 288 -28.885211885473 -28.973045076668 -29.006894139191 -28.87504968415 -28.863733670588 -28.916944625343 -28.971659155155 -28.878850635676 -28.855354191613 -28.967913969742 -28.877502199522 -28.87433650771 -28.907703560737 -28.994590976092 -28.882019248562 -28.849225513301 -28.964925319823 -29.043329893201 -29.024871019643 -28.899791413617
194 1552 1152 -1.4971557078074 -1.2371459036236 -1.4785324130876 -1.2165700698196 -1.2332321763877 -1.4297768654809 -1.4232406666543 -1.6012501100849 -1.2498502229087 -1.2007798416119 -1.3032835830275 -1.3113090092832 -1.3988812366775 -1.5877324166838 -1.2987078779124 -1.2711562361788 -1.1486791255599 -1.4322586734268 -1.2364323558211 -1.3632584632393
194 1552 1168 -8.8029287706378 -8.8264407766002 -8.6257274285559 -8.7776314629726 -8.3125174629554 -8.4711043067248 -8.4834097354798 -8.4182335903652 -8.6400795573458 -8.4687607917243 -8.6895157776529 -8.8761906193037 -8.4952365567204 -8.7574558167078 -8.7523134985532 -8.6549828314937 -8.6432981783307 -8.6821354496731 -8.7716053567415 -8.751354671906
194 1552 1184 -1.7628457965545 -1.7499240941026 -1.6795184240482 -1.475235902813 -1.5889928441395 -1.5188152145679 -1.70318526402 -1.8513233117715 -1.3456993386175 -1.6153101410623 -1.5392169106265 -1.8414996322418 -1.6772057223242 -1.9216049066187 -1.690001241147 -1.6492522542147 -1.3506363467606 -1.5765370097086 -1.4332825265377 -1.4689321347124
194 1552 304 -28.816120296235 -28.783537066565 -28.824609270291 -28.76884994222 -28.739987160736 -28.776726399075 -28.695891566797 -28.731789576793 -28.89401406114 -28.767944132377 -28.789464371169 -28.708053272141 -28.862235785772 -28.815636433434 -28.739815499972 -28.699188998508 -28.733350973721 -28.700120309967 -28.727901865732 -28.737144413382
194 1552 1216 -8.6156578556835 -8.590691129336 -8.7785576130574 -8.3320287298728 -8.7463943632323 -8.6031589330336 -8.6316535393223 -8.4577361247667 -8.6012182233802 -8.8389834096383 -8.4268481203085 -8.3811408408171 -8.7357711112404 -8.734332903912 -8.3217285852683 -8.6572774348012 -8.6668245430179 -8.7920818036913 -8.7415390085437 -8.7406499003459
194 1552 1232 -1.641088896638 -1.4113948423794 -1.296281116275 -1.3559366504961 -1.7496034214555 -1.8458766556489 -1.281224251838 -1.5178161949631 -1.5729408451216 -1.3599200683996 -1.5881036160977 -1.4183539538177 -1.6346894027764 -1.613391353789 -1.8505396461279 -1.4535804778681 -1.4185089048743 -1.4646374274334 -1.8008660256058 -1.5101113058713
194 1552 80 -21.349057327086 -21.326747094585 -21.235389939792 -21.3248865545 -21.41582258095 -21.242878906784 -21.463440827939 -21.417904674512 -21.290935956645 -21.402831102552 -21.49587814363 -21.271868195273 -21.244253018298 -21.228198441735 -21.30874287488 -21.311897487475 -21.26274524555 -21.457485685019 -21.358708946525 -21.294350217296
194 1552 320 -30.090689545498 -30.18478193684 -30.154606032773 -30.055430982723 -30.082299148324 -30.118808073106 -30.200360921722 -30.081580934481 -30.103551390931 -30.238712431196 -30.084565974368 -30.12779936584 -30.124630377301 -30.254520237616 -30.082708390776 -30.160231333088 -30.19790809361 -30.127671888039 -30.060470617802 -30.12359397163
194 1552 336 -23.842340686945 -23.964124708291 -23.834992175747 -23.918045738411 -24.028765815853 -24.026107348241 -23.882287370141 -23.939098788399 -23.936082362027 -23.892283151494 -23.907425263194 -23.844285619656 -23.872780268592 -23.956053367226 -23.858695690117 -23.894957571127 -23.912530510973 -23.960987672016 -23.932319502961 -23.923240227392
194 1552 352 -27.971573730866 -28.050405504454 -28.014162293763 -27.87912425283 -28.043494111122 -27.858023627632 -27.96059562443 -27.970747545801 -27.933333451796 -27.900028677627 -27.882695342632 -27.904414055659 -27.863926156307 -27.855199552237 -27.913062695448 -27.869667111251 -27.922712121908 -27.90027832504 -27.908770754725 -27.945543911075
194 1552 368 -28.120501406568 -28.12154114849 -28.268259737678 -28.312175782877 -28.106824138206 -28.16318163782 -28.235814817629 -28.148065079999 -28.311541985165 -28.151420715237 -28.168081009327 -28.239953173508 -28.239149130004 -28.203911474965 -28.132756253117 -28.240455289527 -28.114823129111 -28.160086755342 -28.177490407662 -28.268881072629
194 1552 96 -41.910972809304 -41.801338888103 -41.991829422631 -41.914002717611 -41.887714096002 -41.989914995298 -41.945803556553 -41.830356586781 -41.979323268635 -42.09163956597 -41.931104532682 -42.025954266849 -41.834751352694 -41.897818725332 -42.025270954059 -42.14051557419 -41.97763752764 -41.848541865492 -41.877607913118 -41.971218791191
194 1552 384 -30.581375307792 -30.598908883782 -30.685594239674 -30.779556037069 -30.713280285931 -30.606363495084 -30.713311567079 -30.731226095482 -30.659467216736 -30.725647637454 -30.664346454403 -30.658788555871 -30.631742136592 -30.747707736043 -30.737362307068 -30.681757309774 -30.775049317271 -30.612823645099 -30.699465635196 -30.633560773299
194 1552 400 -27.103789229212 -27.234847861287 -27.133783132892 -27.240603912765 -27.15119552155 -27.14081232662 -27.321450385907 -27.283806712154 -27.15051026496 -27.190000907376 -27.241167773462 -27.27297535718 -27.193295509516 -27.219743676454 -27.293823060884 -27.193366623653 -27.29772935729 -27.119112633496 -27.131931490314 -27.179523058878
194 1552 416 -30.038955562966 -30.059780428154 -30.014490391481 -30.113837895571 -30.182266711801 -30.028226863248 -30.155935683973 -30.1538868452 -30.127718757984 -30.024900755026 -30.04113438926 -30.113099581169 -30.191893152621 -30.176593432397 -30.15859344472 -30.075115017183 -30.025298923312 -30.101507413041 -30.068799205139 -30.202845374444
194 1552 432 -36.660503760194 -36.448018916626 -36.505960234447 -36.445867176475 -36.594223099188 -36.569405253693 -36.465901213337 -36.439116711061 -36.478227259246 -36.632764832623 -36.610976670531 -36.554562610646 -36.597703601449 -36.516810933184 -36.580682018408 -36.44442797921 -36.516155741565 -36.656898978892 -36.463878849368 -36.423870481367
194 1552 48 -31.906782947294 -32.006762150757 -32.134930702644 -31.956560876478 -31.937500899617 -32.010869407715 -32.093726093499 -31.921427370717 -32.073050481825 -31.950945039697 -32.194882921636 -31.927124225376 -31.889104801205 -31.982801562404 -32.109853546269 -32.211486764869 -32.030761213241 -32.063968425098 -31.989458658409 -31.950717033448
194 1552 112 -34.413560716417 -34.437163974909 -34.275927124094 -34.456539050014 -34.409097058246 -35.262508072579 -34.326019126425 -34.281145356759 -34.369117489001 -34.283008172578 -34.485007366717 -34.315239995683 -34.422511883697 -34.441890618859 -34.394056030555 -34.271619924948 -34.474730361419 -34.368436730946 -34.314405174923 -34.490416581292
194 1552 448 -33.525245026346 -33.576203724219 -33.561522608496 -33.516929639163 -33.422347805255 -33.455899096831 -33.461239212026 -33.49779865748 -33.463764484254 -33.460890418648 -33.586539933706 -33.451815193095 -33.594254032771 -33.520634012414 -33.464472705337 -33.523097401657 -33.591546196664 -33.532571871478 -33.453031134687 -33.549378034982
194 1552 0 -38.101950219822 -37.939967601261 -37.879633008254 -37.924455928721 -37.945248094534 -38.04215605951 -37.870082736389 -37.908558414158 -37.950166362786 -37.978439728343 -38.060649492546 -37.920967453891 -37.878681745084 -37.940213330998 -37.968250587123 -38.076111002383 -38.085728853658 -38.048715951508 -38.015497579228 -38.139305613049
194 1552 1072 -2.8797541112911 -2.7493893354801 -2.5954737502355 -2.9164733942241 -2.8849498618829 -2.8368442381413 -2.7331751561833 -2.7025708458168 -2.4412320384027 -2.979624531776 -2.8113736617101 -2.7695533515586 -2.5686285604055 -2.8435213015013 -2.7378376151886 -2.6769424477818 -2.7255146797659 -2.6178183790649 -3.0252741889899 -2.5738040542591
194 1552 1136 -8.6976440133975 -8.4926762492926 -8.4703662657882 -8.6421094511001 -8.5649662280233 -8.642578701445 -8.6455634757234 -8.4771160921824 -8.7177269913102 -8.7663687604922 -8.7057202558472 -8.5656163180159 -8.3719536027195 -8.7158320004102 -8.6195027587008 -8.4645200540358 -8.5914476034394 -8.2191321718477 -8.5388257639719 -8.4539952420908
194 1552 464 -29.590227513141 -29.479417824107 -29.619728529518 -29.536266132051 -29.493831445136 -29.636973049324 -29.602813409947 -29.652414866162 -29.580729269481 -29.522602109497 -29.561431579589 -29.492672009668 -29.470394799252 -29.554935093972 -29.529594165617 -29.642825511041 -29.537943367853 -29.614617944458 -29.525994577999 -29.616595185782
194 1552 1200 -8.9522118576361 -8.8143188800051 -9.0254702822021 -8.8060510909239 -8.9077908536136 -8.8689652203725 -8.7831025019107 -9.2055775476194 -9.1492559245752 -8.7515631621129 -9.1582116655977 -9.1565271125788 -8.8917543456653 -9.0593539097958 -9.2904750371469 -8.8053020148561 -9.2236903287366 -9.1808853159559 -8.913887006195 -9.0670888732005
194 1552 1248 -8.2968166955165 -8.3745374869697 -8.3487208153068 -8.6829851431342 -8.3873687375766 -8.3904691034711 -8.5104569642627 -8.6170403198254 -8.7866314573756 -8.4697410411652 -8.6924796888984 -8.5261400885476 -8.2215647719582 -8.3745671534886 -8.6283768186447 -8.5215047726855 -8.4441957533584 -8.57333376818 -8.7109746363981 -8.5141635122279
194 1552 1264 -7.6096804320698 -7.4898991833153 -7.5444335542316 -7.4720554948065 -7.8999210338537 -7.8729723492376 -7.540731111126 -7.8769576941166 -7.7396763246046 -7.4926041712054 -7.4852740052321 -7.957744141806 -7.8550121850949 -7.9712687283288 -7.7811605196262 -7.8374996380479 -7.8446900750911 -7.8539417413654 -7.5016145957175 -7.4766917401824
194 1552 1008 -10.936923075465 -10.665345441308 -10.864231144402 -10.749843333407 -10.941407297493 -10.671216064523 -10.657076115493 -11.103075663304 -10.705850812867 -10.729742177469 -10.668874288687 -11.108328864327 -11.155327297377 -10.989811403382 -10.865948904715 -10.904584594292 -10.679084924871 -10.941409230938 -10.648662035099 -10.724833462425
194 1616 480 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0 0 0 0 0
194 1616 576 0 0 -0.55886518549541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1616 704 0 0 -0.55886518549541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1616 1168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.27069122644269 0 0 0
194 1616 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.55886518549541 0 0 0 0 0
194 1616 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15 0 0 0 0
194 1616 1184 0 0 0 0 0 -0.30482629616381 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1616 432 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1616 32 0 0 0 -0.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1616 608 0 0 0 0 0 0 -0.55886518549541 0 0 0 0 0 0 0 0 0 0 0 0 0
194 1616 64 -0.15075750009375 -0.15 0 0 0 0 -0.15 -0.15 0 0 -0.15 0 -0.15075750009375 0 -0.15 0 0 0 -0.59832337540567 0
194 1616 1216 0 0 0 0 0 0 0 0 0 0 0 -0.30482629616381 0 0 0 0 0 0 0 0
194 1616 96 -0.62820872042374 -0.39192384323111 -0.74884116726365 -0.96745573895222 -1.1027194585468 -0.44849626875 -0.40088605268525 -0.31023113596021 -0.53374973878199 -0.74982318902786 -0.31023113596021 -0.74715805039739 -0.39192384323111 -0.4492574066236 -0.6000220938921 -0.29925 -0.44924994403031 -0.74982318902786 -0.74982318902786 -0.74884116726365
194 1616 112 -1.7935097204163 -2.9779548623644 -2.5976033336054 -0.82437572519095 -4.1105586815487 -2.5590678790491 -1.3921421692704 -4.7542553710114 -0.80338761051662 -1.5392342608774 -4.0518338014013 -2.3236757814718 -1.0987378178666 -1.2112463740843 -2.0789032237585 -0.98800720940099 -4.7678426410657 -0.83731673416326 -2.0113404885311 -3.5376776331956
